asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.7206427454948425,0.04754158854484558,0.3950235843658447,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7257563471794128,0.05344058945775032,0.36529162526130676,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6753914952278137,0.09538319706916809,0.33672991394996643,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6693244576454163,0.09700366109609604,0.3104255795478821,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7206427454948425,0.04754158854484558,0.3950235843658447,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7257563471794128,0.05344058945775032,0.36529162526130676,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6753914952278137,0.09538319706916809,0.33672991394996643,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6691901087760925,0.09821353852748871,0.3104744255542755,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7206965684890747,0.04910885915160179,0.3951152563095093,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7258135676383972,0.055135998874902725,0.3654000759124756,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6751596927642822,0.09664250910282135,0.3367266654968262,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6691901087760925,0.09821353852748871,0.3104744255542755,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7206965684890747,0.04910885915160179,0.3951152563095093,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7258135676383972,0.055135998874902725,0.3654000759124756,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6751596927642822,0.09664250910282135,0.3367266654968262,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.668999195098877,0.09948671609163284,0.310516893863678,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7208852767944336,0.05126641318202019,0.3953896462917328,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7259337306022644,0.0572354793548584,0.3655620217323303,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6749115586280823,0.09810658544301987,0.336810439825058,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.668999195098877,0.09948671609163284,0.310516893863678,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7208852767944336,0.05126641318202019,0.3953896462917328,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7259337306022644,0.0572354793548584,0.3655620217323303,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6749115586280823,0.09810658544301987,0.336810439825058,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6686776280403137,0.10081633180379868,0.3106561601161957,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.72125244140625,0.053836844861507416,0.3957710564136505,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7260541319847107,0.05961419269442558,0.3657573163509369,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6747404336929321,0.09979379922151566,0.3368503153324127,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6686776280403137,0.10081633180379868,0.3106561601161957,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.72125244140625,0.053836844861507416,0.3957710564136505,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7260541319847107,0.05961419269442558,0.3657573163509369,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6747404336929321,0.09979379922151566,0.3368503153324127,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6656791567802429,0.10414285957813263,0.30975252389907837,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7214478850364685,0.055695366114377975,0.396019846200943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7278457880020142,0.06031442433595657,0.3685675859451294,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6757605075836182,0.0997953936457634,0.33600914478302,6,0,1,11,GBYK,large,left,small,right
