asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.3732374310493469,0.33156684041023254,0.9150959253311157,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6817929148674011,0.09770134091377258,0.33741068840026855,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531112194061279,0.09201371669769287,0.43719565868377685,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7308667302131653,0.05679985508322716,0.3719899356365204,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768686771392822,0.09849473088979721,0.31059956550598144,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3734007477760315,0.33102601766586304,0.9146163463592529,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6818335056304932,0.09793126583099365,0.33689388632774353,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532575488090515,0.09299144893884659,0.43667110800743103,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.730758011341095,0.056996241211891174,0.37136751413345337,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768181324005127,0.09868614375591278,0.31019994616508484,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3732970356941223,0.33138781785964966,0.9159234762191772,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6818591356277466,0.09825379401445389,0.3362903296947479,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534070372581482,0.09403466433286667,0.43608731031417847,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7307747006416321,0.057295169681310654,0.3709087073802948,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768010258674622,0.09885460883378983,0.3095034062862396,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3734782636165619,0.3312814235687256,0.9164710640907288,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.681894838809967,0.09861665964126587,0.3356833755970001,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533699631690979,0.09498251974582672,0.43560487031936645,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7306869029998779,0.05768345668911934,0.3703930079936981,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768362522125244,0.0990477204322815,0.3089922368526459,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3733949065208435,0.3309319317340851,0.9171088337898254,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6818830370903015,0.09901127219200134,0.3350505530834198,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533182263374329,0.0958382859826088,0.4350990056991577,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7305411696434021,0.0582880862057209,0.369796484708786,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6767735481262207,0.09934089332818985,0.3084835410118103,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3736613690853119,0.33093056082725525,0.9177414774894714,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6816419363021851,0.09968504309654236,0.3344327509403229,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533732414245605,0.09682050347328186,0.43451565504074097,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.730500340461731,0.059138767421245575,0.36930450797080994,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6763435006141663,0.09975781291723251,0.30788955092430115,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3739074468612671,0.33073511719703674,0.9181351065635681,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6813040971755981,0.1003965511918068,0.3339249789714813,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532130241394043,0.09766659885644913,0.4340520203113556,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7303600907325745,0.06025949865579605,0.3688792884349823,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6761996746063232,0.10026384890079498,0.3074173629283905,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3737162947654724,0.330448180437088,0.9188482165336609,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.680979311466217,0.1012825071811676,0.3334152102470398,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.652904212474823,0.09852643311023712,0.43356606364250183,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7300487160682678,0.061443328857421875,0.3684220314025879,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6755616664886475,0.10107399523258209,0.30685529112815857,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37352171540260315,0.33029961585998535,0.9200854897499084,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6803217530250549,0.10227559506893158,0.33296146988868713,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6525072455406189,0.09968479722738266,0.4331343472003937,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7298980951309204,0.06293641030788422,0.368122398853302,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6751783490180969,0.10192844271659851,0.3064418137073517,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3737506568431854,0.32994773983955383,0.9211629629135132,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.679966390132904,0.10367932915687561,0.33246225118637085,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6519465446472168,0.1008571907877922,0.432693749666214,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7295907139778137,0.06461208313703537,0.36780041456222534,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6744964718818665,0.1030486524105072,0.30592337250709534,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37335649132728577,0.33086955547332764,0.9239884614944458,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.679299533367157,0.10494167357683182,0.33192119002342224,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6513034105300903,0.10226108133792877,0.4322122037410736,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7291831374168396,0.06645099818706512,0.3674604296684265,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6738582253456116,0.1040944755077362,0.305671364068985,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3736550211906433,0.3299221992492676,0.924569308757782,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6786310076713562,0.1063903272151947,0.33145877718925476,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6505428552627563,0.10364553332328796,0.4318430423736572,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7288419604301453,0.06853831559419632,0.3672276735305786,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6732427477836609,0.10532563924789429,0.30520346760749817,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37330350279808044,0.32949066162109375,0.92558753490448,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6778194904327393,0.10788623243570328,0.3309875726699829,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6497318744659424,0.10520950704813004,0.43136316537857056,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.728385329246521,0.07065873593091965,0.366911917924881,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6724456548690796,0.10621272027492523,0.3049323856830597,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.373283326625824,0.32904571294784546,0.9260916113853455,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6770133376121521,0.1094929501414299,0.33037808537483215,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6489997506141663,0.10685066133737564,0.4307974874973297,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7278823256492615,0.07288557291030884,0.3665256202220917,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.671888530254364,0.10753936320543289,0.30460748076438904,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37279680371284485,0.3287692964076996,0.9269139170646667,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6762357354164124,0.11104510724544525,0.3297921419143677,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6482671499252319,0.1087358146905899,0.43029332160949707,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7273403406143188,0.07503785938024521,0.36609020829200745,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6706345677375793,0.10939043760299683,0.303585946559906,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3728313148021698,0.32870614528656006,0.9278574585914612,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6753422617912292,0.112684465944767,0.3291054666042328,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6474463939666748,0.11063456535339355,0.429627001285553,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7267495393753052,0.07723791152238846,0.36566317081451416,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6699041128158569,0.11132505536079407,0.3025720715522766,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37295252084732056,0.32879212498664856,0.9288120865821838,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.67453932762146,0.11440379172563553,0.32846400141716003,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6467342376708984,0.1126309484243393,0.4291123151779175,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7260376214981079,0.07933034002780914,0.36510130763053894,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6691109538078308,0.11283840239048004,0.3017979562282562,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37258630990982056,0.32907307147979736,0.9295927286148071,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.673687219619751,0.11604967713356018,0.32779282331466675,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.646003246307373,0.1147954910993576,0.42839670181274414,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7255475521087646,0.08159013837575912,0.3647570312023163,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6686151027679443,0.11427062004804611,0.30140581727027893,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3722202181816101,0.3287179470062256,0.929796040058136,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6727719902992249,0.11767977476119995,0.3271408677101135,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6452319025993347,0.1167437806725502,0.4278428256511688,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.724790096282959,0.08369264751672745,0.36419638991355896,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6676172614097595,0.11561274528503418,0.3009183704853058,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3713272213935852,0.33005422353744507,0.9321096539497375,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6719076633453369,0.1195865124464035,0.32658109068870544,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6444764137268066,0.11886043846607208,0.42732343077659607,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7241808176040649,0.08595327287912369,0.36374038457870483,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6666252017021179,0.11714164912700653,0.30035239458084106,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37132179737091064,0.33022233843803406,0.9327276945114136,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6710236668586731,0.12134536355733871,0.32601889967918396,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6436078548431396,0.12079593539237976,0.42675480246543884,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7235042452812195,0.08827731013298035,0.3631996810436249,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6657571196556091,0.11895802617073059,0.299545556306839,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3709486424922943,0.32916128635406494,0.931577742099762,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6700209379196167,0.1233227550983429,0.3254026472568512,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6427290439605713,0.12281676381826401,0.4262204170227051,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.722621738910675,0.09054026007652283,0.36261507868766785,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647744178771973,0.1205545961856842,0.2990311086177826,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37019824981689453,0.329616516828537,0.9313197135925293,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6687303781509399,0.12552465498447418,0.32462385296821594,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6417537331581116,0.12477319687604904,0.42559319734573364,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7219371795654297,0.09297125786542892,0.3621252775192261,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6637030243873596,0.12237154692411423,0.2983940839767456,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3700809180736542,0.32943594455718994,0.930752694606781,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6680811047554016,0.1274910271167755,0.32397663593292236,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6406523585319519,0.12662866711616516,0.4250420033931732,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7211193442344666,0.09533001482486725,0.36152946949005127,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6625528335571289,0.12433391809463501,0.2978806793689728,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.369449257850647,0.3298812210559845,0.9309727549552917,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.667003870010376,0.12945963442325592,0.32321593165397644,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6397868990898132,0.12856429815292358,0.42449453473091125,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7201793193817139,0.09776107221841812,0.360851526260376,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6614441871643066,0.12613354623317718,0.29719242453575134,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3689378798007965,0.3303073048591614,0.931243896484375,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6657624244689941,0.13108286261558533,0.32275256514549255,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6384945511817932,0.13048160076141357,0.4237857758998871,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7192389965057373,0.10009445995092392,0.36022812128067017,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6603139638900757,0.12793196737766266,0.2964116036891937,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3687599301338196,0.33001890778541565,0.9302106499671936,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6645583510398865,0.13293084502220154,0.32209867238998413,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6372085809707642,0.13252437114715576,0.42322811484336853,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7184408903121948,0.102561354637146,0.35963213443756103,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6592556834220886,0.1297520101070404,0.29565468430519104,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3680111765861511,0.33092397451400757,0.930377721786499,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6633169651031494,0.13483402132987976,0.3214561641216278,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6361308097839355,0.13416339457035065,0.42249569296836853,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7175182700157166,0.10479230433702469,0.3589479625225067,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6581680178642273,0.13164764642715454,0.29469314217567444,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3678450584411621,0.3308480978012085,0.9292377829551697,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6621392965316772,0.13657306134700775,0.320710152387619,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6348149180412292,0.13616083562374115,0.4217316806316376,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7166219353675842,0.10699517279863358,0.3582366406917572,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.656848669052124,0.13327045738697052,0.2938382625579834,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36714714765548706,0.3313186764717102,0.9286421537399292,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6608762741088867,0.1382652074098587,0.32010093331336975,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.633829653263092,0.1377621740102768,0.4208047389984131,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7157350778579712,0.10904717445373535,0.35741323232650757,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.655752956867218,0.135150745511055,0.29323288798332214,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3666536509990692,0.33172065019607544,0.9288590550422668,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6598691344261169,0.13994812965393066,0.3193136751651764,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6329413652420044,0.1393086016178131,0.4202655553817749,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.714826226234436,0.11083700507879257,0.35658344626426697,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6547174453735352,0.1366792917251587,0.2924816906452179,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3660338222980499,0.3317776620388031,0.9280381798744202,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6589065194129944,0.1414792239665985,0.31837329268455505,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6321679353713989,0.14084219932556152,0.4192928969860077,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7139796018600464,0.11249200999736786,0.3556339144706726,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6537398099899292,0.13820220530033112,0.29160988330841064,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3659776747226715,0.3326016366481781,0.9302604794502258,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.657971203327179,0.14296650886535644,0.3174789845943451,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6314941048622131,0.1425500363111496,0.41832423210144043,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.713161289691925,0.11408742517232895,0.3546082675457001,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6526634097099304,0.1395999640226364,0.29062196612358093,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36494994163513184,0.33198362588882446,0.9281825423240662,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6571438908576965,0.14443057775497436,0.31649214029312134,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6309396624565125,0.1442185342311859,0.41722771525382996,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7124594449996948,0.11549557745456696,0.35350537300109863,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6517646908760071,0.1410132795572281,0.2895628809928894,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3644082248210907,0.332646906375885,0.9297374486923218,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6563881635665894,0.1458059847354889,0.3153655529022217,6,0,1,1,GBYK,large,left,large,right
