asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969547238,2.7171177223258203e-42,0.47191739082336426,0.1734609305858612,0.42591696977615356,-23263,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5062394142150879,0.18132542073726654,0.3028901219367981,-18850,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962247832,2.5447580112138678e-42,0.5076066255569458,0.1853703409433365,0.32881656289100647,-24217,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,969713038,2.7171177223258203e-42,0.4715721011161804,0.18222172558307648,0.4268234968185425,-25271,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5059545040130615,0.18792860209941864,0.30261123180389404,-19781,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966066207,2.5447580112138678e-42,0.5072752833366394,0.19251736998558044,0.3286404013633728,-25651,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970278806,2.7171177223258203e-42,0.47184011340141296,0.19028086960315704,0.42655107378959656,-26813,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5056266784667969,0.19477975368499756,0.302571177482605,-20692,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965670218,2.5447580112138678e-42,0.5070365071296692,0.19979216158390045,0.3283816874027252,-27323,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,969049323,2.7171177223258203e-42,0.47202324867248535,0.199504554271698,0.42630651593208313,-29103,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5053383708000183,0.20186056196689606,0.3022875785827637,-20843,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966049709,2.5447580112138678e-42,0.5068323612213135,0.20734338462352753,0.32811370491981506,-28532,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967985240,2.7171177223258203e-42,0.47240933775901794,0.20865684747695923,0.4262949824333191,-31331,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5050086379051208,0.20911158621311188,0.30191099643707275,-21962,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964631760,2.5447580112138678e-42,0.5066251158714294,0.2150936871767044,0.327577143907547,-28994,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968974066,2.7171177223258203e-42,0.47253456711769104,0.21801339089870453,0.4259745478630066,32173,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5045938491821289,0.216591939330101,0.3015586733818054,-23196,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963839446,2.5447580112138678e-42,0.5064237713813782,0.22301489114761352,0.3271900415420532,-30647,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967758906,2.7171177223258203e-42,0.47290536761283874,0.2277485728263855,0.4256255030632019,29994,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5044478178024292,0.22418901324272156,0.30113065242767334,-24412,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965826695,2.5447580112138678e-42,0.5062523484230041,0.23116269707679748,0.32669028639793396,-31648,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967447424,2.7171177223258203e-42,0.4730701148509979,0.23764945566654205,0.4248628318309784,26234,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5042806267738342,0.2319713532924652,0.3006035089492798,-25509,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965339386,2.5447580112138678e-42,0.5062322020530701,0.2392912209033966,0.32605212926864624,-32212,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966841913,2.7171177223258203e-42,0.4734426438808441,0.2474907785654068,0.4244474768638611,25906,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5041526556015015,0.2396593689918518,0.300010085105896,-26594,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967317836,2.5447580112138678e-42,0.5062869787216187,0.24751488864421844,0.3253140449523926,32673,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966678521,2.7171177223258203e-42,0.4738273620605469,0.2577909827232361,0.4236566126346588,23309,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5041470527648926,0.24769455194473267,0.2991618514060974,-28367,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968355864,2.5447580112138678e-42,0.5063157081604004,0.25588318705558777,0.3245176076889038,31495,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968449632,2.7171177223258203e-42,0.47422438859939575,0.26798996329307556,0.42269372940063477,21648,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5041303634643555,0.25568464398384094,0.29815301299095154,-31827,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,969236079,2.5447580112138678e-42,0.5064660310745239,0.26443278789520264,0.3234257400035858,29638,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967101770,2.7171177223258203e-42,0.4745765030384064,0.27864235639572144,0.4214540123939514,20384,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961716441,2.71992031925447e-42,0.5550670623779297,0.2417493611574173,0.3694670796394348,3459,1.674618927194444e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5043450593948364,0.2637074887752533,0.2969667613506317,30366,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,975575511,2.5447580112138678e-42,0.5066261887550354,0.27291685342788696,0.32228392362594604,26732,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966967209,2.7171177223258203e-42,0.4749132990837097,0.28897756338119507,0.4201783239841461,18494,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964745871,2.71992031925447e-42,0.5552282929420471,0.25103315711021423,0.3687068819999695,-1024,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5041683912277222,0.2715696096420288,0.2959882616996765,32078,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965148662,2.5447580112138678e-42,0.5068392753601074,0.28155168890953064,0.3209134340286255,22989,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970544581,2.7171177223258203e-42,0.47540387511253357,0.2995178997516632,0.41851353645324707,17512,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965461440,2.71992031925447e-42,0.5554794669151306,0.2602754533290863,0.3680109679698944,32334,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5043171644210815,0.2798061668872833,0.29479730129241943,29985,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965523244,2.5447580112138678e-42,0.507029116153717,0.2900342643260956,0.3195890784263611,19609,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970386564,2.7171177223258203e-42,0.4757275879383087,0.3100511431694031,0.41697797179222107,16518,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963892421,2.71992031925447e-42,0.5554359555244446,0.26942235231399536,0.36699044704437256,17823,1.674614723299051e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.504332959651947,0.28807610273361206,0.29339662194252014,28209,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964960500,2.5447580112138678e-42,0.507233202457428,0.2987367510795593,0.3181798458099365,16204,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967354564,2.7171177223258203e-42,0.4760896861553192,0.32047712802886963,0.41513657569885254,12598,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968599501,2.71992031925447e-42,0.5556897521018982,0.2786542475223541,0.36575794219970703,-19943,1.6746133220005867e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5044130086898804,0.29626643657684326,0.29193371534347534,26599,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958234401,2.5447580112138678e-42,0.5074929594993591,0.30729955434799194,0.31671077013015747,12152,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,971932860,2.7171177223258203e-42,0.4766171872615814,0.33071401715278625,0.4136415719985962,4568,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,973136530,2.71992031925447e-42,0.5557494759559631,0.2876887917518616,0.3645111322402954,10887,1.6746133220005867e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5043509006500244,0.3043771982192993,0.29039835929870605,24461,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960469470,2.5447580112138678e-42,0.5075326561927795,0.31613659858703613,0.31482037901878357,10160,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968067718,2.7171177223258203e-42,0.477175772190094,0.34062474966049194,0.41169512271881103,-2934,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,973235418,2.71992031925447e-42,0.5559065341949463,0.2968423068523407,0.36292192339897156,5811,1.6746133220005867e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.504260778427124,0.3125472366809845,0.2888529896736145,17058,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965666005,2.5447580112138678e-42,0.5076080560684204,0.32458412647247314,0.31322377920150757,7483,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968253558,2.7171177223258203e-42,0.4776751399040222,0.35036981105804443,0.4099263548851013,-8866,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,972296318,2.71992031925447e-42,0.5562894940376282,0.3060825765132904,0.3612246811389923,-20784,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5045217871665955,0.3205753266811371,0.2871387302875519,12032,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967234173,2.5447580112138678e-42,0.5081386566162109,0.3331397473812103,0.31160447001457214,2277,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,973636942,2.7171177223258203e-42,0.47823429107666016,0.3600209951400757,0.40807318687438965,-13282,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,972706771,2.71992031925447e-42,0.5566428303718567,0.3150637745857239,0.35942134261131287,32624,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5044649243354797,0.3286002576351166,0.28528374433517456,7786,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967815519,2.5447580112138678e-42,0.5083543658256531,0.34163835644721985,0.30953243374824524,-6883,1.6746077168067294e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,976842488,2.7171177223258203e-42,0.4789266884326935,0.3695479929447174,0.4059443771839142,-16779,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,973699813,2.71992031925447e-42,0.5568738579750061,0.3238370418548584,0.3574921190738678,14108,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5043450593948364,0.3362257778644562,0.2833084464073181,6679,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963138332,2.5447580112138678e-42,0.5085187554359436,0.3495737314224243,0.30748194456100464,-13705,1.6746077168067294e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,975316809,2.7171177223258203e-42,0.4793541133403778,0.3791334629058838,0.40362146496772766,-21194,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970304163,2.71992031925447e-42,0.5571603775024414,0.33260244131088257,0.355604887008667,4128,1.6746119207021224e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5044876337051392,0.34369659423828125,0.28127557039260864,5108,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959169333,2.5447580112138678e-42,0.5087085366249084,0.35746458172798157,0.3052288591861725,-21761,1.6746077168067294e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,976789851,2.7171177223258203e-42,0.47987934947013855,0.3884470760822296,0.40087756514549255,-25393,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,973259681,2.71992031925447e-42,0.5574696660041809,0.3410957157611847,0.35353538393974304,-3168,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5046452879905701,0.3510463535785675,0.2791075110435486,2508,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967463214,2.5447580112138678e-42,0.5085499286651611,0.3650776445865631,0.302670419216156,-29445,1.6746077168067294e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,978608347,2.7171177223258203e-42,0.48037993907928467,0.3977055847644806,0.39831069111824036,-28791,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,973408970,2.71992031925447e-42,0.5577435493469238,0.3494316339492798,0.3514496982097626,-9981,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5048686265945435,0.3581121861934662,0.276878297328949,-2056,1.6746245323883013e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,972973081,2.5447580112138678e-42,0.5087611079216003,0.3723680078983307,0.30040979385375977,-32208,1.6746077168067294e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,972529088,2.7171177223258203e-42,0.4809131622314453,0.40670084953308105,0.39536604285240173,-31530,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,969709334,2.71992031925447e-42,0.5581195950508118,0.3577035963535309,0.34924957156181335,-15481,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5050044655799866,0.36499929428100586,0.2746313810348511,-4453,1.6746245323883013e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965061884,2.5447580112138678e-42,0.5090838074684143,0.37974196672439575,0.297985315322876,30713,1.6746077168067294e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,971056142,2.7171177223258203e-42,0.48142072558403015,0.4155486226081848,0.3924805819988251,30004,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,971583119,2.71992031925447e-42,0.5583547949790955,0.3656408190727234,0.34686657786369324,-21444,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5052016377449036,0.371918261051178,0.2721870541572571,-7167,1.6746245323883013e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963436171,2.5447580112138678e-42,0.5093929767608643,0.38690611720085144,0.2954496145248413,28083,1.6746077168067294e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,971838584,2.7171177223258203e-42,0.4819878339767456,0.4239482879638672,0.3896830379962921,26282,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968392453,2.71992031925447e-42,0.5587618350982666,0.3735278844833374,0.34439143538475037,29202,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5053790807723999,0.37874194979667664,0.2696587145328522,-10792,1.6746245323883013e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966032580,2.5447580112138678e-42,0.5095543265342712,0.39395785331726074,0.2928416132926941,25049,1.6746077168067294e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,973151709,2.7171177223258203e-42,0.4824703633785248,0.4320501983165741,0.38651302456855774,22369,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968901223,2.71992031925447e-42,0.5590805411338806,0.3811177909374237,0.34195199608802795,13289,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5055005550384521,0.3855026960372925,0.2670608162879944,-15396,1.6746245323883013e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970416707,2.5447580112138678e-42,0.5097479224205017,0.400919646024704,0.2901425063610077,22016,1.6746077168067294e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,972686066,2.7171177223258203e-42,0.4829777181148529,0.43976616859436035,0.3835934102535248,18167,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965448962,2.71992031925447e-42,0.5596279501914978,0.3886390030384064,0.33923861384391785,6340,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5055643916130066,0.3920201361179352,0.26436659693717956,-21649,1.6746245323883013e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,974025064,2.5447580112138678e-42,0.5098867416381836,0.4076736867427826,0.2874533534049988,19243,1.6746077168067294e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,972355118,2.7171177223258203e-42,0.48359784483909607,0.44712528586387634,0.3809826672077179,14022,1.6746161245975153e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,969033362,2.71992031925447e-42,0.5602143406867981,0.3958739936351776,0.33643966913223267,13499,1.6746077168067294e-39,6,0,1,26,GBYK,large,right,small,left
