asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967214340,5.3417497460062027e-42,0.6549605131149292,0.09537436813116074,0.43105417490005493,10460,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969280194,5.368374416828374e-42,0.7254417538642883,0.05978502705693245,0.35378509759902954,-32260,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6774579286575317,0.1089099571108818,0.3304811120033264,22789,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966432212,5.3361445521489034e-42,0.6699005961418152,0.11484262347221375,0.3019264042377472,1944,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967804123,5.3417497460062027e-42,0.6548718810081482,0.09531266987323761,0.43126380443573,11594,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969754426,5.368374416828374e-42,0.7255631685256958,0.059326961636543274,0.35477203130722046,-32447,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6775866150856018,0.10837634652853012,0.33067238330841064,21657,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966419876,5.3361445521489034e-42,0.6702022552490234,0.11415031552314758,0.3020798861980438,-1565,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,970973845,5.3417497460062027e-42,0.6548770666122437,0.09530744701623917,0.4313645362854004,12860,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,970150951,5.368374416828374e-42,0.7255505323410034,0.05889386683702469,0.3554812967777252,-32340,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6776368021965027,0.10801400989294052,0.33079788088798523,20192,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967070966,5.3361445521489034e-42,0.6701939702033997,0.11337126046419144,0.3021028935909271,-2045,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,970053998,5.3417497460062027e-42,0.6550063490867615,0.09529677033424377,0.4313664734363556,14163,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,970030362,5.368374416828374e-42,0.7259012460708618,0.05887109786272049,0.35608747601509094,-32235,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6777780055999756,0.10771996527910233,0.33091601729393005,18627,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967630932,5.3361445521489034e-42,0.6703092455863953,0.11284546554088593,0.3023262917995453,-2430,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973860036,5.3417497460062027e-42,0.6552433371543884,0.09531255066394806,0.43130967020988464,15475,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969818413,5.368374416828374e-42,0.7260154485702515,0.05865746736526489,0.35646817088127136,-32420,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6778807044029236,0.10749004781246185,0.3310372233390808,17213,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967875280,5.3361445521489034e-42,0.6704127192497253,0.11222213506698608,0.30257800221443176,-2659,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968160208,5.3417497460062027e-42,0.6554824709892273,0.0953168123960495,0.43132874369621277,16877,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969886769,5.368374416828374e-42,0.7259457111358643,0.05847030133008957,0.35683032870292664,-32380,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6779243350028992,0.10739250481128693,0.33121123909950256,15804,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968113029,5.3361445521489034e-42,0.670346200466156,0.11189424246549606,0.3027995824813843,-2862,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,970649818,5.3417497460062027e-42,0.6556721925735474,0.09530067443847656,0.43144190311431885,18043,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,970338708,5.368374416828374e-42,0.7260488271713257,0.05851482227444649,0.3570374846458435,-32452,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6780186295509338,0.107439324259758,0.33149445056915283,14529,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966946054,5.3361445521489034e-42,0.6702818274497986,0.11185899376869202,0.30315130949020386,-2921,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973088679,5.3417497460062027e-42,0.6559063196182251,0.09530133754014969,0.4316807985305786,19081,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969911894,5.368374416828374e-42,0.726394772529602,0.05883082374930382,0.3571240305900574,-32418,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6779617667198181,0.10777907073497772,0.33184680342674255,13609,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966837536,5.3361445521489034e-42,0.6701335906982422,0.11152882128953934,0.3040417730808258,-4015,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,935380853,5.3417497460062027e-42,0.6561192274093628,0.09531237930059433,0.4318384826183319,20319,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968102588,5.368374416828374e-42,0.7267563343048096,0.05922344699501991,0.3569364845752716,-32209,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.677925169467926,0.10819327086210251,0.3322540521621704,12547,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967456420,5.3361445521489034e-42,0.6699391007423401,0.11203686892986298,0.30429142713546753,-5490,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,948141440,5.3417497460062027e-42,0.6565263867378235,0.09539961069822311,0.4319821894168854,21793,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968565270,5.368374416828374e-42,0.7269845604896545,0.05960072576999664,0.3567107915878296,-31830,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6779043674468994,0.10872412472963333,0.3327011466026306,11130,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966195650,5.3361445521489034e-42,0.6697845458984375,0.1125313863158226,0.3048500716686249,-6464,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,914352695,5.3417497460062027e-42,0.6569634079933166,0.09564761072397232,0.4322238862514496,22963,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969335932,5.368374416828374e-42,0.7270894050598145,0.06004755198955536,0.3565993309020996,-31237,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6778764128684998,0.1094822883605957,0.3330182135105133,9854,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966509766,5.3361445521489034e-42,0.6695190072059631,0.11338336020708084,0.3052559196949005,-7557,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,940754532,5.3417497460062027e-42,0.657572329044342,0.09632300585508347,0.4326876997947693,23969,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969682533,5.368374416828374e-42,0.7269942760467529,0.0606507882475853,0.3562818467617035,-30758,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6777788400650024,0.11071626842021942,0.33330661058425903,8428,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969435313,5.3361445521489034e-42,0.669298529624939,0.11452612280845642,0.3056246340274811,-8536,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,947864225,5.3417497460062027e-42,0.6579709053039551,0.09751381725072861,0.4330430328845978,24971,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,970636011,5.368374416828374e-42,0.7270341515541077,0.06171856075525284,0.3562362492084503,-30681,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.677844226360321,0.11224614083766937,0.33372220396995544,1087,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,981076685,5.3361445521489034e-42,0.6694476008415222,0.116380475461483,0.30575284361839294,-12029,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968700363,5.3417497460062027e-42,0.6583544611930847,0.09935688227415085,0.4334258437156677,25629,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969393454,5.368374416828374e-42,0.7270756363868713,0.06348326802253723,0.3562345802783966,-30506,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6776670813560486,0.11468418687582016,0.3337853252887726,-45,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967078700,5.3361445521489034e-42,0.6691450476646423,0.11817292869091034,0.3060688376426697,-14380,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966762462,5.3417497460062027e-42,0.6584829092025757,0.10180360823869705,0.4337335228919983,26458,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968335662,5.368374416828374e-42,0.7270627617835999,0.065944142639637,0.3563474118709564,-30172,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.677491307258606,0.11757330596446991,0.3338869512081146,-1144,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969484132,5.3361445521489034e-42,0.6687119007110596,0.12079383432865143,0.3061847686767578,-16997,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969517835,5.3417497460062027e-42,0.6585010290145874,0.10526494681835175,0.43401509523391724,27601,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968643375,5.368374416828374e-42,0.7271019816398621,0.06935977190732956,0.35650452971458435,-30036,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6771281957626343,0.12116488069295883,0.33411261439323425,-2504,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964810951,5.3361445521489034e-42,0.6682842969894409,0.123997263610363,0.30627644062042236,-20048,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967055361,5.3417497460062027e-42,0.6583483219146729,0.10973003506660461,0.434224933385849,28491,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969000912,5.368374416828374e-42,0.7272595167160034,0.0736105889081955,0.35688289999961853,-29645,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6766577363014221,0.12534520030021667,0.33409905433654785,-3463,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967172996,5.3361445521489034e-42,0.6676563024520874,0.1277477592229843,0.30628255009651184,-22031,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967709302,5.3417497460062027e-42,0.6580873131752014,0.11487460881471634,0.43446090817451477,28873,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968224972,5.368374416828374e-42,0.727249801158905,0.07860644161701202,0.3573389947414398,-29073,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6761685609817505,0.1304778903722763,0.3337250351905823,-3687,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,970648320,5.3361445521489034e-42,0.6670255064964294,0.1320132613182068,0.3061601221561432,-25128,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966923094,5.3417497460062027e-42,0.657651424407959,0.12092585861682892,0.43449467420578003,29835,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969829384,5.368374416828374e-42,0.7271144390106201,0.08448432385921478,0.357930451631546,-28926,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.675445556640625,0.1359453648328781,0.33366858959198,-5618,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969273685,5.3361445521489034e-42,0.6661686897277832,0.13696281611919403,0.3061405420303345,-27569,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966670486,5.3417497460062027e-42,0.6571224927902222,0.12757161259651184,0.4345758855342865,30662,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966132488,5.368374416828374e-42,0.7270479798316956,0.09112370014190674,0.3584849536418915,-28648,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6745893359184265,0.14178836345672607,0.3335034251213074,-7295,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,970884215,5.3361445521489034e-42,0.6652714014053345,0.1426602602005005,0.30571049451828003,-30841,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,977468701,5.3417497460062027e-42,0.6565171480178833,0.13491730391979217,0.43455272912979126,31768,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966949325,5.368374416828374e-42,0.7269736528396606,0.09871456772089005,0.35884785652160644,-28142,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.673822820186615,0.14864730834960937,0.33355575799942017,-8913,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967201960,5.3361445521489034e-42,0.664365291595459,0.1486038863658905,0.3056046962738037,-31272,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962408768,5.3417497460062027e-42,0.6559193730354309,0.14281593263149261,0.43443530797958374,-32565,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969450428,5.368374416828374e-42,0.7268679738044739,0.1069054827094078,0.35922732949256897,-27690,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6729098558425903,0.15570323169231415,0.3327435851097107,-9400,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959716456,5.3361445521489034e-42,0.6633248925209045,0.1551857888698578,0.3053915202617645,-30748,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961223659,5.3417497460062027e-42,0.6552541851997375,0.15133656561374664,0.43428486585617065,-31521,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968783686,5.368374416828374e-42,0.7264552116394043,0.11542204022407532,0.35966452956199646,-27020,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6717040538787842,0.1635761708021164,0.3323275148868561,-9424,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960634210,5.3361445521489034e-42,0.6620572209358215,0.1621260643005371,0.30483531951904297,32379,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974967265,5.3417497460062027e-42,0.6545270681381226,0.16039882600307465,0.4339897036552429,-30230,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966314975,5.368374416828374e-42,0.7259883880615234,0.1244417130947113,0.3598523139953613,-26407,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.670939028263092,0.17211556434631348,0.33152657747268677,-10108,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,971444506,5.3361445521489034e-42,0.6612070202827454,0.1700039654970169,0.30443838238716125,-32339,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963506485,5.3417497460062027e-42,0.6535988450050354,0.17022447288036346,0.4334340989589691,-30533,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969686144,5.368374416828374e-42,0.7254437804222107,0.1338784098625183,0.3598492741584778,-26121,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6695203185081482,0.18036514520645142,0.33116868138313293,-9295,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960160325,5.3361445521489034e-42,0.6601157784461975,0.17806896567344665,0.3037264347076416,-31046,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965837856,5.3417497460062027e-42,0.6531603336334229,0.18044798076152801,0.43357086181640625,-32470,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,867033059,5.368374416828374e-42,0.7248706221580505,0.14361852407455444,0.3598380386829376,-25523,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6686344742774963,0.1897984743118286,0.3302946984767914,-11948,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974366450,5.3361445521489034e-42,0.6590281128883362,0.1865643411874771,0.3028531074523926,-30457,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963976559,5.3417497460062027e-42,0.6519402861595154,0.19182123243808746,0.4318971335887909,-32192,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965605278,5.368374416828374e-42,0.724461555480957,0.15384508669376373,0.35953497886657715,-26095,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6673175096511841,0.1993168294429779,0.32929280400276184,-12500,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
