asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6646192669868469,0.12742020189762115,0.31015777587890625,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7220069169998169,0.0712900161743164,0.38719499111175537,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7243400812149048,0.07765179127454758,0.35753685235977173,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6739196181297302,0.12441707402467728,0.33628496527671814,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639226078987122,0.13101501762866974,0.31068751215934753,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7223628163337708,0.07724835723638535,0.38850486278533935,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7244389653205872,0.08316204696893692,0.3585534691810608,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6732774376869202,0.12852688133716583,0.336809366941452,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639226078987122,0.13101501762866974,0.31068751215934753,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7223628163337708,0.07724835723638535,0.38850486278533935,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7244389653205872,0.08316204696893692,0.3585534691810608,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6732774376869202,0.12852688133716583,0.336809366941452,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6631184816360474,0.13519607484340668,0.3112674951553345,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7226437926292419,0.08400881290435791,0.3895767331123352,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.724567711353302,0.08945482969284058,0.3597710430622101,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6724528074264526,0.13356971740722656,0.33694541454315185,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6631184816360474,0.13519607484340668,0.3112674951553345,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7226437926292419,0.08400881290435791,0.3895767331123352,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.724567711353302,0.08945482969284058,0.3597710430622101,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6724528074264526,0.13356971740722656,0.33694541454315185,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.662326455116272,0.13994742929935455,0.3118431270122528,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7231943607330322,0.09177915006875992,0.39137619733810425,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7246333360671997,0.09650818258523941,0.3609144985675812,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6719309687614441,0.13897310197353363,0.33785852789878845,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.662326455116272,0.13994742929935455,0.3118431270122528,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7231943607330322,0.09177915006875992,0.39137619733810425,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7246333360671997,0.09650818258523941,0.3609144985675812,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6719309687614441,0.13897310197353363,0.33785852789878845,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6614062190055847,0.14536160230636597,0.31236377358436584,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7233364582061768,0.09940294176340103,0.3931073844432831,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7247235774993896,0.10412965714931488,0.36228370666503906,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6711386442184448,0.14470002055168152,0.3389137089252472,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6614062190055847,0.14536160230636597,0.31236377358436584,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7233364582061768,0.09940294176340103,0.3931073844432831,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7247235774993896,0.10412965714931488,0.36228370666503906,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6711386442184448,0.14470002055168152,0.3389137089252472,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6607219576835632,0.151418998837471,0.3126693367958069,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7229619026184082,0.10769345611333847,0.3941951394081116,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7245334386825562,0.11229521036148071,0.36345374584198,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6700046062469482,0.15129610896110535,0.33907532691955566,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6607219576835632,0.151418998837471,0.3126693367958069,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7229619026184082,0.10769345611333847,0.3941951394081116,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7245334386825562,0.11229521036148071,0.36345374584198,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6700046062469482,0.15129610896110535,0.33907532691955566,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6597187519073486,0.15771757066249847,0.31323274970054626,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7230533957481384,0.11706090718507767,0.3951965570449829,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7245008945465088,0.1209137886762619,0.36461707949638367,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6692089438438416,0.15836387872695923,0.3391380310058594,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6597187519073486,0.15771757066249847,0.31323274970054626,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7230533957481384,0.11706090718507767,0.3951965570449829,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7245008945465088,0.1209137886762619,0.36461707949638367,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6692089438438416,0.15836387872695923,0.3391380310058594,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6587443351745605,0.16498611867427826,0.3139570951461792,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7228088974952698,0.12633374333381653,0.39622536301612854,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7242251634597778,0.12989585101604462,0.36570966243743896,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6681239604949951,0.1660628318786621,0.33987221121788025,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6587443351745605,0.16498611867427826,0.3139570951461792,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7228088974952698,0.12633374333381653,0.39622536301612854,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7242251634597778,0.12989585101604462,0.36570966243743896,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6681239604949951,0.1660628318786621,0.33987221121788025,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6580976247787476,0.1727483570575714,0.3143341839313507,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.72246253490448,0.1359775960445404,0.39730241894721985,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7237329483032227,0.1388702094554901,0.3666206896305084,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6675713062286377,0.17445936799049377,0.34030696749687195,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6580976247787476,0.1727483570575714,0.3143341839313507,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.72246253490448,0.1359775960445404,0.39730241894721985,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7237329483032227,0.1388702094554901,0.3666206896305084,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6675713062286377,0.17445936799049377,0.34030696749687195,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6571425795555115,0.1809050291776657,0.31465649604797363,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7221686840057373,0.14575925469398498,0.3981807231903076,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7233877182006836,0.1483711302280426,0.3673183023929596,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6668140888214111,0.18284115195274353,0.3408348560333252,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6571425795555115,0.1809050291776657,0.31465649604797363,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7221686840057373,0.14575925469398498,0.3981807231903076,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7233877182006836,0.1483711302280426,0.3673183023929596,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6668140888214111,0.18284115195274353,0.3408348560333252,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6564034223556519,0.18945404887199402,0.31495633721351623,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7220866680145264,0.15623995661735535,0.3987828493118286,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.72314453125,0.15826182067394257,0.3678571581840515,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6661983132362366,0.19205810129642487,0.34114810824394226,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6564034223556519,0.18945404887199402,0.31495633721351623,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7220866680145264,0.15623995661735535,0.3987828493118286,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.72314453125,0.15826182067394257,0.3678571581840515,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6661983132362366,0.19205810129642487,0.34114810824394226,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6555325984954834,0.19856037199497223,0.31492677330970764,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7216605544090271,0.1665964275598526,0.39911842346191406,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7227316498756409,0.16824425756931305,0.3682599067687988,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6654074788093567,0.20154835283756256,0.34143370389938354,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6555325984954834,0.19856037199497223,0.31492677330970764,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7216605544090271,0.1665964275598526,0.39911842346191406,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7227316498756409,0.16824425756931305,0.3682599067687988,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6654074788093567,0.20154835283756256,0.34143370389938354,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6546292901039124,0.2079751044511795,0.3147350549697876,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7215465903282166,0.1777983456850052,0.3991002142429352,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7225011587142944,0.1790229082107544,0.368236243724823,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.664736270904541,0.21144430339336395,0.34125930070877075,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6546292901039124,0.2079751044511795,0.3147350549697876,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7215465903282166,0.1777983456850052,0.3991002142429352,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7225011587142944,0.1790229082107544,0.368236243724823,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.664736270904541,0.21144430339336395,0.34125930070877075,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6537299156188965,0.217743381857872,0.3144008219242096,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7210726737976074,0.18910624086856842,0.3988986909389496,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7218550443649292,0.18973584473133087,0.3680756986141205,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663897693157196,0.22176676988601685,0.340808242559433,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6537299156188965,0.217743381857872,0.3144008219242096,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7210726737976074,0.18910624086856842,0.3988986909389496,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7218550443649292,0.18973584473133087,0.3680756986141205,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663897693157196,0.22176676988601685,0.340808242559433,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.652765691280365,0.22786679863929748,0.3138623237609863,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7205141186714172,0.2010306715965271,0.3986087739467621,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7212929725646973,0.20112565159797668,0.3679463267326355,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630449891090393,0.23233553767204285,0.3400580585002899,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.652765691280365,0.22786679863929748,0.3138623237609863,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7205141186714172,0.2010306715965271,0.3986087739467621,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7212929725646973,0.20112565159797668,0.3679463267326355,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630449891090393,0.23233553767204285,0.3400580585002899,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6516728401184082,0.23820769786834717,0.31289002299308777,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7199335098266602,0.21357141435146332,0.39804890751838684,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7206884622573853,0.21306872367858887,0.3674493730068207,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6621090173721313,0.2432623654603958,0.339096337556839,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6516728401184082,0.23820769786834717,0.31289002299308777,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7199335098266602,0.21357141435146332,0.39804890751838684,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7206884622573853,0.21306872367858887,0.3674493730068207,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6621090173721313,0.2432623654603958,0.339096337556839,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6507354974746704,0.24870465695858002,0.31172600388526916,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7194005846977234,0.22628705203533173,0.397122323513031,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7201282382011414,0.22513297200202942,0.3666161298751831,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6611624956130981,0.2544485330581665,0.3378449082374573,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6507354974746704,0.24870465695858002,0.31172600388526916,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7194005846977234,0.22628705203533173,0.397122323513031,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7201282382011414,0.22513297200202942,0.3666161298751831,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6611624956130981,0.2544485330581665,0.3378449082374573,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6497120261192322,0.2591175138950348,0.3101898729801178,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7189340591430664,0.23999780416488647,0.39607366919517517,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7199181318283081,0.23797230422496796,0.3660668432712555,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6602753400802612,0.26582908630371094,0.3362961709499359,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6497120261192322,0.2591175138950348,0.3101898729801178,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7189340591430664,0.23999780416488647,0.39607366919517517,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7199181318283081,0.23797230422496796,0.3660668432712555,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6602753400802612,0.26582908630371094,0.3362961709499359,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6484978795051575,0.27004358172416687,0.3086268901824951,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7184918522834778,0.2537388205528259,0.39437389373779297,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7191438674926758,0.25056660175323486,0.364398717880249,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6593981981277466,0.27734455466270447,0.33437982201576233,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6484978795051575,0.27004358172416687,0.3086268901824951,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7184918522834778,0.2537388205528259,0.39437389373779297,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7191438674926758,0.25056660175323486,0.364398717880249,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6593981981277466,0.27734455466270447,0.33437982201576233,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6473991274833679,0.28093913197517395,0.30662843585014343,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7178409099578857,0.2668295204639435,0.3925670087337494,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7180458307266235,0.26299673318862915,0.36232125759124756,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6584210991859436,0.2891547381877899,0.33229202032089233,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6473991274833679,0.28093913197517395,0.30662843585014343,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7178409099578857,0.2668295204639435,0.3925670087337494,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7180458307266235,0.26299673318862915,0.36232125759124756,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6584210991859436,0.2891547381877899,0.33229202032089233,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6463938355445862,0.29197534918785095,0.3041415512561798,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7169869542121887,0.2801019847393036,0.3903299570083618,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7173600196838379,0.2756152153015137,0.360426127910614,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6573623418807983,0.3009415566921234,0.3297830820083618,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6463938355445862,0.29197534918785095,0.3041415512561798,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7169869542121887,0.2801019847393036,0.3903299570083618,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.7173600196838379,0.2756152153015137,0.360426127910614,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6573623418807983,0.3009415566921234,0.3297830820083618,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6450579166412354,0.30305150151252747,0.3014867305755615,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7159822583198547,0.2934767007827759,0.38784345984458923,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.7163007855415344,0.2882051169872284,0.3580703139305115,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6562672853469849,0.31252673268318176,0.3268582820892334,6,0,2,26,KBYG,large,left,large,right
