asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.528596818447113,0.04431173577904701,0.39465197920799255,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5430997014045715,0.049570754170417786,0.37067025899887085,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5080643892288208,0.10768967121839523,0.3370707631111145,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5083720684051514,0.1145363375544548,0.30861279368400574,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.528419554233551,0.043538689613342285,0.39588841795921326,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5429205894470215,0.04831884056329727,0.3717916011810303,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5083659291267395,0.10700198262929916,0.3381696343421936,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5083720684051514,0.1145363375544548,0.30861279368400574,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.528419554233551,0.043538689613342285,0.39588841795921326,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5429205894470215,0.04831884056329727,0.3717916011810303,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5083659291267395,0.10700198262929916,0.3381696343421936,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5085746049880981,0.1138046383857727,0.3097403943538666,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5286197066307068,0.0428384430706501,0.3969551920890808,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5430015921592712,0.047345638275146484,0.3727310597896576,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.508742094039917,0.10637833923101425,0.33916568756103516,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5085746049880981,0.1138046383857727,0.3097403943538666,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5286197066307068,0.0428384430706501,0.3969551920890808,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5430015921592712,0.047345638275146484,0.3727310597896576,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.508742094039917,0.10637833923101425,0.33916568756103516,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5087860822677612,0.1131935566663742,0.31075748801231384,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5285504460334778,0.04223987087607384,0.39802226424217224,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5428057312965393,0.04630529507994652,0.373697966337204,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5091648697853088,0.10584353655576706,0.34015268087387085,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5087860822677612,0.1131935566663742,0.31075748801231384,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5285504460334778,0.04223987087607384,0.39802226424217224,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5428057312965393,0.04630529507994652,0.373697966337204,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5091648697853088,0.10584353655576706,0.34015268087387085,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5090842247009277,0.11276919394731522,0.311728298664093,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5280134081840515,0.041271306574344635,0.39887237548828125,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5422390103340149,0.045034654438495636,0.37447136640548706,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5095897912979126,0.10521326214075088,0.3411966860294342,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5090842247009277,0.11276919394731522,0.311728298664093,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5280134081840515,0.041271306574344635,0.39887237548828125,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5422390103340149,0.045034654438495636,0.37447136640548706,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5095897912979126,0.10521326214075088,0.3411966860294342,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5094334483146667,0.11228156089782715,0.3125818371772766,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5282332301139832,0.040710028260946274,0.3995727300643921,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5422372221946716,0.04411774128675461,0.37496769428253174,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5101104974746704,0.10495039075613022,0.341956228017807,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5094334483146667,0.11228156089782715,0.3125818371772766,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5282332301139832,0.040710028260946274,0.3995727300643921,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5422372221946716,0.04411774128675461,0.37496769428253174,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5101104974746704,0.10495039075613022,0.341956228017807,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5095701217651367,0.11218787729740143,0.3131657540798187,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5284359455108643,0.0407845675945282,0.4002454876899719,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.54231196641922,0.04392056167125702,0.3755222260951996,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5103644132614136,0.10502694547176361,0.34254083037376404,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5095701217651367,0.11218787729740143,0.3131657540798187,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5284359455108643,0.0407845675945282,0.4002454876899719,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.54231196641922,0.04392056167125702,0.3755222260951996,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5103644132614136,0.10502694547176361,0.34254083037376404,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5095186233520508,0.11233064532279968,0.31363365054130554,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5287376046180725,0.04113534837961197,0.4007549285888672,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5426045656204224,0.044179558753967285,0.3759801685810089,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.510214626789093,0.10548210144042969,0.34310856461524963,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5095186233520508,0.11233064532279968,0.31363365054130554,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5287376046180725,0.04113534837961197,0.4007549285888672,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5426045656204224,0.044179558753967285,0.3759801685810089,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.510214626789093,0.10548210144042969,0.34310856461524963,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5092649459838867,0.1128472238779068,0.3143860399723053,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5291505455970764,0.0415777824819088,0.4011659026145935,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5427184700965881,0.044694457203149795,0.3762206733226776,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5102475881576538,0.10602401196956635,0.34364795684814453,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5092649459838867,0.1128472238779068,0.3143860399723053,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5291505455970764,0.0415777824819088,0.4011659026145935,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5427184700965881,0.044694457203149795,0.3762206733226776,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5102475881576538,0.10602401196956635,0.34364795684814453,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5091696381568909,0.11354757845401764,0.31484904885292053,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5291835069656372,0.04223672300577164,0.40148866176605225,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.542535126209259,0.04543512687087059,0.3764083683490753,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5100922584533691,0.10704833269119263,0.3442026674747467,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5091696381568909,0.11354757845401764,0.31484904885292053,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5291835069656372,0.04223672300577164,0.40148866176605225,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.542535126209259,0.04543512687087059,0.3764083683490753,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5100922584533691,0.10704833269119263,0.3442026674747467,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.508808434009552,0.1148301288485527,0.31525611877441406,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.49984481930732727,0.06947153806686401,0.42514708638191223,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5421782732009888,0.04721701145172119,0.37689009308815,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5097610354423523,0.10857079923152924,0.3445562422275543,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.508808434009552,0.1148301288485527,0.31525611877441406,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.49984481930732727,0.06947153806686401,0.42514708638191223,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5421782732009888,0.04721701145172119,0.37689009308815,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5097610354423523,0.10857079923152924,0.3445562422275543,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5079261064529419,0.11678899824619293,0.31543657183647156,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5279664993286133,0.0480104461312294,0.4040394127368927,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5417822003364563,0.05013708025217056,0.37792783975601196,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5091111063957214,0.11087551712989807,0.34479764103889465,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5079261064529419,0.11678899824619293,0.31543657183647156,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5279664993286133,0.0480104461312294,0.4040394127368927,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5417822003364563,0.05013708025217056,0.37792783975601196,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5091111063957214,0.11087551712989807,0.34479764103889465,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5070723295211792,0.11925440281629562,0.31559306383132935,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5290766954421997,0.04869106411933899,0.4008035361766815,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5416851043701172,0.05433180183172226,0.379108726978302,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5083613395690918,0.11380242556333542,0.3449261486530304,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5070723295211792,0.11925440281629562,0.31559306383132935,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5290766954421997,0.04869106411933899,0.4008035361766815,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5416851043701172,0.05433180183172226,0.379108726978302,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5083613395690918,0.11380242556333542,0.3449261486530304,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5063866972923279,0.12228073924779892,0.31583890318870544,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5313218832015991,0.05057470500469208,0.3990546464920044,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5415763854980469,0.05922667682170868,0.38029202818870544,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5075105428695679,0.11761332303285599,0.34509074687957764,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5063866972923279,0.12228073924779892,0.31583890318870544,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5313218832015991,0.05057470500469208,0.3990546464920044,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5415763854980469,0.05922667682170868,0.38029202818870544,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5075105428695679,0.11761332303285599,0.34509074687957764,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5055325031280518,0.12582217156887054,0.31580308079719543,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5332263112068176,0.05373607575893402,0.39752674102783203,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5414532423019409,0.06495320796966553,0.3813326060771942,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5064173340797424,0.12213543057441711,0.34492868185043335,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5055325031280518,0.12582217156887054,0.31580308079719543,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5332263112068176,0.05373607575893402,0.39752674102783203,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5414532423019409,0.06495320796966553,0.3813326060771942,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5064173340797424,0.12213543057441711,0.34492868185043335,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5046248435974121,0.1302509307861328,0.3155718743801117,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5341224074363708,0.05847819522023201,0.3967421352863312,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.541732668876648,0.07163941115140915,0.3825702965259552,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.506026029586792,0.12657804787158966,0.3451883792877197,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5046248435974121,0.1302509307861328,0.3155718743801117,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5341224074363708,0.05847819522023201,0.3967421352863312,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.541732668876648,0.07163941115140915,0.3825702965259552,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.506026029586792,0.12657804787158966,0.3451883792877197,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5039759278297424,0.13460460305213928,0.3155449330806732,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.534284770488739,0.064864881336689,0.39653700590133667,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5413240194320679,0.07815611362457275,0.38376545906066894,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5054523348808289,0.13214083015918732,0.3448454439640045,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5039759278297424,0.13460460305213928,0.3155449330806732,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.534284770488739,0.064864881336689,0.39653700590133667,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5413240194320679,0.07815611362457275,0.38376545906066894,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5054523348808289,0.13214083015918732,0.3448454439640045,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5033537149429321,0.13986828923225403,0.31529539823532104,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5331602096557617,0.07319744676351547,0.39747846126556396,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5406522750854492,0.08507858216762543,0.3848434388637543,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5049110054969788,0.13814416527748108,0.34455054998397827,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5033537149429321,0.13986828923225403,0.31529539823532104,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5331602096557617,0.07319744676351547,0.39747846126556396,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5406522750854492,0.08507858216762543,0.3848434388637543,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5049110054969788,0.13814416527748108,0.34455054998397827,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5028446912765503,0.14564137160778046,0.3150942027568817,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5312149524688721,0.08109277486801147,0.3999803364276886,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5399600267410278,0.09249468147754669,0.38573601841926575,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5045350193977356,0.14463604986667633,0.3442458212375641,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5028446912765503,0.14564137160778046,0.3150942027568817,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5312149524688721,0.08109277486801147,0.3999803364276886,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5399600267410278,0.09249468147754669,0.38573601841926575,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5045350193977356,0.14463604986667633,0.3442458212375641,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5023832321166992,0.15195156633853912,0.31472569704055786,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5273911356925964,0.09936138242483139,0.4117397367954254,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5398906469345093,0.10081033408641815,0.38631051778793335,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5041249394416809,0.1516890972852707,0.34398049116134644,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5023832321166992,0.15195156633853912,0.31472569704055786,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5273911356925964,0.09936138242483139,0.4117397367954254,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5398906469345093,0.10081033408641815,0.38631051778793335,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5041249394416809,0.1516890972852707,0.34398049116134644,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5020192861557007,0.15862688422203064,0.31416019797325134,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5272502899169922,0.11030977219343185,0.4132617115974426,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5390940308570862,0.10901667922735214,0.38700172305107117,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5038984417915344,0.15932457149028778,0.34321683645248413,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5020192861557007,0.15862688422203064,0.31416019797325134,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5272502899169922,0.11030977219343185,0.4132617115974426,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5390940308570862,0.10901667922735214,0.38700172305107117,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.5038984417915344,0.15932457149028778,0.34321683645248413,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5017208456993103,0.16590453684329987,0.3135319948196411,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5265646576881409,0.11988449096679687,0.4138546586036682,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.5383256673812866,0.11816035211086273,0.38749828934669495,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.503732442855835,0.16710197925567627,0.34266191720962524,6,0,2,44,KBYG,small,right,large,left
